/a/[/r/SymbolOf/,/c/mul/💃/,/c/et/tantsimine/]	/r/SymbolOf	/c/mul/💃	/c/et/tantsimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕴/,/c/et/mees/]	/r/SymbolOf	/c/mul/🕴	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💏/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/💏	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💏/,/c/et/musi/]	/r/SymbolOf	/c/mul/💏	/c/et/musi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍❤_‍💋_‍👨/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/👩_‍❤_‍💋_‍👨	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍❤_‍💋_‍👨/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/👨_‍❤_‍💋_‍👨	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍❤_‍💋_‍👩/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/👩_‍❤_‍💋_‍👩	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💑/,/c/et/romantika/]	/r/SymbolOf	/c/mul/💑	/c/et/romantika	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍❤_‍👨/,/c/et/mees/]	/r/SymbolOf	/c/mul/👩_‍❤_‍👨	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍❤_‍👨/,/c/et/mees/]	/r/SymbolOf	/c/mul/👨_‍❤_‍👨	/c/et/mees	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍❤_‍👩/,/c/et/armastus/]	/r/SymbolOf	/c/mul/👩_‍❤_‍👩	/c/et/armastus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👪/,/c/et/ema/]	/r/SymbolOf	/c/mul/👪	/c/et/ema	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👪/,/c/et/perekond/]	/r/SymbolOf	/c/mul/👪	/c/et/perekond	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👩_‍👦/,/c/et/poeg/]	/r/SymbolOf	/c/mul/👨_‍👩_‍👦	/c/et/poeg	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👩_‍👧/,/c/et/tüdruk/]	/r/SymbolOf	/c/mul/👨_‍👩_‍👧	/c/et/tüdruk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👩_‍👦_‍👦/,/c/et/pojad/]	/r/SymbolOf	/c/mul/👨_‍👩_‍👦_‍👦	/c/et/pojad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👩_‍👧_‍👦/,/c/et/poeg/]	/r/SymbolOf	/c/mul/👨_‍👩_‍👧_‍👦	/c/et/poeg	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👩_‍👧_‍👧/,/c/et/tütred/]	/r/SymbolOf	/c/mul/👨_‍👩_‍👧_‍👧	/c/et/tütred	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👨_‍👦/,/c/et/poiss/]	/r/SymbolOf	/c/mul/👨_‍👨_‍👦	/c/et/poiss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👨_‍👧/,/c/et/tüdruk/]	/r/SymbolOf	/c/mul/👨_‍👨_‍👧	/c/et/tüdruk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👨_‍👦_‍👦/,/c/et/pojad/]	/r/SymbolOf	/c/mul/👨_‍👨_‍👦_‍👦	/c/et/pojad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👨_‍👧_‍👦/,/c/et/tüdruk/]	/r/SymbolOf	/c/mul/👨_‍👨_‍👧_‍👦	/c/et/tüdruk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👨_‍👨_‍👧_‍👧/,/c/et/tütred/]	/r/SymbolOf	/c/mul/👨_‍👨_‍👧_‍👧	/c/et/tütred	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍👩_‍👦/,/c/et/poiss/]	/r/SymbolOf	/c/mul/👩_‍👩_‍👦	/c/et/poiss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍👩_‍👧/,/c/et/tüdruk/]	/r/SymbolOf	/c/mul/👩_‍👩_‍👧	/c/et/tüdruk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍👩_‍👦_‍👦/,/c/et/pojad/]	/r/SymbolOf	/c/mul/👩_‍👩_‍👦_‍👦	/c/et/pojad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍👩_‍👧_‍👦/,/c/et/tüdruk/]	/r/SymbolOf	/c/mul/👩_‍👩_‍👧_‍👦	/c/et/tüdruk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👩_‍👩_‍👧_‍👧/,/c/et/tütred/]	/r/SymbolOf	/c/mul/👩_‍👩_‍👧_‍👧	/c/et/tütred	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👫/,/c/et/naine/]	/r/SymbolOf	/c/mul/👫	/c/et/naine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👬/,/c/et/käed/]	/r/SymbolOf	/c/mul/👬	/c/et/käed	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👭/,/c/et/käed/]	/r/SymbolOf	/c/mul/👭	/c/et/käed	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/värv/]	/r/SymbolOf	/c/mul/	/c/et/värv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/värv/]	/r/SymbolOf	/c/mul/	/c/et/värv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/värv/]	/r/SymbolOf	/c/mul/	/c/et/värv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/värv/]	/r/SymbolOf	/c/mul/	/c/et/värv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/värv/]	/r/SymbolOf	/c/mul/	/c/et/värv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💪/,/c/et/lihas/]	/r/SymbolOf	/c/mul/💪	/c/et/lihas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💪/,/c/et/biitseps/]	/r/SymbolOf	/c/mul/💪	/c/et/biitseps	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👈/,/c/et/keha/]	/r/SymbolOf	/c/mul/👈	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👉/,/c/et/keha/]	/r/SymbolOf	/c/mul/👉	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☝/,/c/et/keha/]	/r/SymbolOf	/c/mul/☝	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👆/,/c/et/keha/]	/r/SymbolOf	/c/mul/👆	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🖕/,/c/et/keha/]	/r/SymbolOf	/c/mul/🖕	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👇/,/c/et/keha/]	/r/SymbolOf	/c/mul/👇	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✌/,/c/et/keha/]	/r/SymbolOf	/c/mul/✌	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✌/,/c/et/võit/]	/r/SymbolOf	/c/mul/✌	/c/et/võit	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🖖/,/c/et/keha/]	/r/SymbolOf	/c/mul/🖖	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🤘/,/c/et/keha/]	/r/SymbolOf	/c/mul/🤘	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🖐/,/c/et/keha/]	/r/SymbolOf	/c/mul/🖐	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✊/,/c/et/keha/]	/r/SymbolOf	/c/mul/✊	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✋/,/c/et/käsi/]	/r/SymbolOf	/c/mul/✋	/c/et/käsi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👊/,/c/et/löök/]	/r/SymbolOf	/c/mul/👊	/c/et/löök	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👊/,/c/et/rusikalöök/]	/r/SymbolOf	/c/mul/👊	/c/et/rusikalöök	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👌/,/c/et/käsi/]	/r/SymbolOf	/c/mul/👌	/c/et/käsi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👌/,/c/et/ok/]	/r/SymbolOf	/c/mul/👌	/c/et/ok	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👍/,/c/et/pöial/]	/r/SymbolOf	/c/mul/👍	/c/et/pöial	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👍/,/c/et/meeldib/]	/r/SymbolOf	/c/mul/👍	/c/et/meeldib	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👎/,/c/et/pöial/]	/r/SymbolOf	/c/mul/👎	/c/et/pöial	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👋/,/c/et/lehvitus/]	/r/SymbolOf	/c/mul/👋	/c/et/lehvitus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👏/,/c/et/aplaus/]	/r/SymbolOf	/c/mul/👏	/c/et/aplaus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👐/,/c/et/avatud/]	/r/SymbolOf	/c/mul/👐	/c/et/avatud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✍/,/c/et/kirjutamine/]	/r/SymbolOf	/c/mul/✍	/c/et/kirjutamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💅/,/c/et/lakk/]	/r/SymbolOf	/c/mul/💅	/c/et/lakk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💅/,/c/et/küünelakk/]	/r/SymbolOf	/c/mul/💅	/c/et/küünelakk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👂/,/c/et/keha/]	/r/SymbolOf	/c/mul/👂	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👂/,/c/et/kõrv/]	/r/SymbolOf	/c/mul/👂	/c/et/kõrv	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👃/,/c/et/keha/]	/r/SymbolOf	/c/mul/👃	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👃/,/c/et/nina/]	/r/SymbolOf	/c/mul/👃	/c/et/nina	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👣/,/c/et/jälg/]	/r/SymbolOf	/c/mul/👣	/c/et/jälg	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👣/,/c/et/jalajäljed/]	/r/SymbolOf	/c/mul/👣	/c/et/jalajäljed	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👀/,/c/et/nägu/]	/r/SymbolOf	/c/mul/👀	/c/et/nägu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👀/,/c/et/silmad/]	/r/SymbolOf	/c/mul/👀	/c/et/silmad	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👁/,/c/et/keha/]	/r/SymbolOf	/c/mul/👁	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👁/,/c/et/silm/]	/r/SymbolOf	/c/mul/👁	/c/et/silm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👁_‍🗨/,/c/et/dialoog/]	/r/SymbolOf	/c/mul/👁_‍🗨	/c/et/dialoog	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👅/,/c/et/keha/]	/r/SymbolOf	/c/mul/👅	/c/et/keha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👅/,/c/et/keel/]	/r/SymbolOf	/c/mul/👅	/c/et/keel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👄/,/c/et/huuled/]	/r/SymbolOf	/c/mul/👄	/c/et/huuled	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/👄/,/c/et/suu/]	/r/SymbolOf	/c/mul/👄	/c/et/suu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💋/,/c/et/romantika/]	/r/SymbolOf	/c/mul/💋	/c/et/romantika	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💋/,/c/et/suudlus/]	/r/SymbolOf	/c/mul/💋	/c/et/suudlus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💘/,/c/et/romantika/]	/r/SymbolOf	/c/mul/💘	/c/et/romantika	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❤/,/c/et/süda/]	/r/SymbolOf	/c/mul/❤	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💓/,/c/et/löök/]	/r/SymbolOf	/c/mul/💓	/c/et/löök	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💓/,/c/et/südamelöök/]	/r/SymbolOf	/c/mul/💓	/c/et/südamelöök	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💔/,/c/et/süda/]	/r/SymbolOf	/c/mul/💔	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💕/,/c/et/armastus/]	/r/SymbolOf	/c/mul/💕	/c/et/armastus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💖/,/c/et/sära/]	/r/SymbolOf	/c/mul/💖	/c/et/sära	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💗/,/c/et/närviline/]	/r/SymbolOf	/c/mul/💗	/c/et/närviline	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💙/,/c/et/süda/]	/r/SymbolOf	/c/mul/💙	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💚/,/c/et/süda/]	/r/SymbolOf	/c/mul/💚	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💛/,/c/et/süda/]	/r/SymbolOf	/c/mul/💛	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💜/,/c/et/süda/]	/r/SymbolOf	/c/mul/💜	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💝/,/c/et/sõbrapäev/]	/r/SymbolOf	/c/mul/💝	/c/et/sõbrapäev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💞/,/c/et/pöörlev/]	/r/SymbolOf	/c/mul/💞	/c/et/pöörlev	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💟/,/c/et/süda/]	/r/SymbolOf	/c/mul/💟	/c/et/süda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❣/,/c/et/kirjavahemärk/]	/r/SymbolOf	/c/mul/❣	/c/et/kirjavahemärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💌/,/c/et/romantika/]	/r/SymbolOf	/c/mul/💌	/c/et/romantika	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💌/,/c/et/armastuskiri/]	/r/SymbolOf	/c/mul/💌	/c/et/armastuskiri	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💤/,/c/et/uni/]	/r/SymbolOf	/c/mul/💤	/c/et/uni	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💤/,/c/et/zzz/]	/r/SymbolOf	/c/mul/💤	/c/et/zzz	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💢/,/c/et/koomiks/]	/r/SymbolOf	/c/mul/💢	/c/et/koomiks	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💣/,/c/et/koomiks/]	/r/SymbolOf	/c/mul/💣	/c/et/koomiks	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💣/,/c/et/pomm/]	/r/SymbolOf	/c/mul/💣	/c/et/pomm	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💥/,/c/et/koomiks/]	/r/SymbolOf	/c/mul/💥	/c/et/koomiks	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
